1.1044999999999339, -44.127474504997274
1.1049999999999338, -44.12747450483266
1.1054999999999338, -44.12747450466813
1.1059999999999337, -44.12747450450424
1.1064999999999336, -44.12747450434047
1.1069999999999336, -44.12747450417605
1.1074999999999335, -44.12747450401176
1.1079999999999335, -44.12747450384796
1.1084999999999334, -44.12747450368346
1.1089999999999334, -44.12747450351993
1.1094999999999333, -44.12747450335581
1.1099999999999333, -44.127474503192005
1.1104999999999332, -44.1274735650833
1.1109999999999332, -44.12747356491899
1.111499999999933, -44.12747356475427
1.111999999999933, -44.127473564589465
1.112499999999933, -44.12747356442469
1.112999999999933, -44.12747356425999
1.1134999999999329, -44.12747356409492
1.1139999999999328, -44.12747356393024
1.1144999999999328, -44.12747356376596
1.1149999999999327, -44.12747356360156
1.1154999999999327, -44.127473563436446
1.1159999999999326, -44.127473563271735
1.1164999999999325, -44.127473563107586
1.1169999999999325, -44.12747356294297
1.1174999999999324, -44.12747169929186
1.1179999999999324, -44.12747169912548
1.1184999999999323, -44.12747169895984
1.1189999999999323, -44.12747169879456
1.1194999999999322, -44.12747169862874
1.1199999999999322, -44.12747169846233
1.120499999999932, -44.1274716982967
1.120999999999932, -44.12747169813104
1.121499999999932, -44.127471697965106
1.121999999999932, -44.127471697799194
1.1224999999999319, -44.127471697633965
1.1229999999999318, -44.12747169746818
1.1234999999999318, -44.12747169730231
1.1239999999999317, -44.12747169713581
1.1244999999999317, -44.127471696970176
1.1249999999999316, -44.12747169680421
1.1254999999999316, -44.12747169663889
1.1259999999999315, -44.12747169647371
1.1264999999999314, -44.12747169630748
1.1269999999999314, -44.12747169614214
1.1274999999999313, -44.12747169597661
1.1279999999999313, -44.12747169581112
1.1284999999999312, -44.1274716956448
1.1289999999999312, -44.12747169547856
1.1294999999999311, -44.12747169531366
1.129999999999931, -44.127471695148316
1.130499999999931, -44.127471694982844
1.130999999999931, -44.12747169481791
1.131499999999931, -44.127471694652215
1.1319999999999308, -44.1274716944864
1.1324999999999308, -44.12747169432117
1.1329999999999307, -44.12747169415532
1.1334999999999307, -44.1274716939898
1.1339999999999306, -44.12747169382516
1.1344999999999306, -44.127471693659515
1.1349999999999305, -44.1274716934946
1.1354999999999305, -44.127471693328985
1.1359999999999304, -44.12747169316391
1.1364999999999303, -44.127471692998775
1.1369999999999303, -44.1274716928338
1.1374999999999302, -44.12747169266869
1.1379999999999302, -44.127471692503306
1.1384999999999301, -44.12747169233819
1.13899999999993, -44.127471692172605
1.13949999999993, -44.127471692007404
1.13999999999993, -44.12747169184185
1.14049999999993, -44.127471691677215
1.1409999999999298, -44.12747169151207
1.1414999999999298, -44.12747169134726
1.1419999999999297, -44.1274716911818
1.1424999999999297, -44.127471691017
1.1429999999999296, -44.12747075120798
1.1434999999999296, -44.12747075104261
1.1439999999999295, -44.12747075087691
1.1444999999999295, -44.1274707507109
1.1449999999999294, -44.1274707505453
1.1454999999999294, -44.12747075037993
1.1459999999999293, -44.12747075021459
1.1464999999999292, -44.127470750048474
1.1469999999999292, -44.12747074988191
1.1474999999999291, -44.127470749716394
1.147999999999929, -44.12747074955162
1.148499999999929, -44.127470749386184
1.148999999999929, -44.12746980966317
1.149499999999929, -44.127469809496866
1.1499999999999289, -44.127469809330975
1.1504999999999288, -44.12746980916391
1.1509999999999287, -44.12746980899729
1.1514999999999287, -44.12746980883034
1.1519999999999286, -44.127469808663704
1.1524999999999286, -44.12746980849724
1.1529999999999285, -44.12746980833129
1.1534999999999285, -44.12746886423837
1.1539999999999284, -44.12746886407116
1.1544999999999284, -44.127468863904355
1.1549999999999283, -44.127468863737334
1.1554999999999283, -44.12746697799766
1.1559999999999282, -44.12746697782825
1.1564999999999281, -44.127466977658585
1.156999999999928, -44.127466977489874
1.157499999999928, -44.12746697732061
1.157999999999928, -44.127466977151556
1.158499999999928, -44.127466976982035
1.1589999999999279, -44.127465564813086
1.1594999999999278, -44.127465094754065
1.1599999999999278, -44.127465094583414
1.1604999999999277, -44.12746509441253
1.1609999999999276, -44.12746509424193
1.1614999999999276, -44.12746509407149
1.1619999999999275, -44.127465093899715
1.1624999999999275, -44.12746509372896
1.1629999999999274, -44.12746509355847
1.1634999999999274, -44.1274650933877
1.1639999999999273, -44.12746509321707
1.1644999999999273, -44.1274650930462
1.1649999999999272, -44.127465092874935
1.1654999999999271, -44.12746509270369
1.165999999999927, -44.12746509253283
1.166499999999927, -44.1274650923621
1.166999999999927, -44.12746509219116
1.167499999999927, -44.12746509202027
1.1679999999999269, -44.12746509184977
1.1684999999999268, -44.12746509167948
1.1689999999999268, -44.127465091508945
1.1694999999999267, -44.12746509133902
1.1699999999999267, -44.12746509116853
1.1704999999999266, -44.12746509099805
1.1709999999999265, -44.12746509082751
1.1714999999999265, -44.12746509065805
1.1719999999999264, -44.12746509048797
1.1724999999999264, -44.12746509031804
1.1729999999999263, -44.12746509014779
1.1734999999999263, -44.127465089977875
1.1739999999999262, -44.12746508980778
1.1744999999999262, -44.12746508963714
1.174999999999926, -44.12746508946668
1.175499999999926, -44.1274650892959
1.175999999999926, -44.12746508912572
1.176499999999926, -44.12746508895635
1.1769999999999259, -44.12746508878636
1.1774999999999258, -44.127465088616226
1.1779999999999258, -44.127465088446186
1.1784999999999257, -44.127465088276224
1.1789999999999257, -44.127465088106185
1.1794999999999256, -44.127465087935875
1.1799999999999256, -44.12746508776544
1.1804999999999255, -44.127465087595176
1.1809999999999254, -44.12746508742494
1.1814999999999254, -44.127465087254635
1.1819999999999253, -44.12746508708504
1.1824999999999253, -44.12746508691488
1.1829999999999252, -44.12746508674495
1.1834999999999252, -44.127465086575434
1.1839999999999251, -44.12746508640568
1.184499999999925, -44.12746508623468
1.184999999999925, -44.12746508606439
1.185499999999925, -44.12746508589436
1.185999999999925, -44.127465085724566
1.1864999999999248, -44.12746508555446
1.1869999999999248, -44.12746508538504
1.1874999999999247, -44.12746508521534
1.1879999999999247, -44.12746508504536
1.1884999999999246, -44.12746508487582
1.1889999999999246, -44.12746508470629
1.1894999999999245, -44.12746508453622
1.1899999999999245, -44.127465084366676
1.1904999999999244, -44.12746508419684
1.1909999999999243, -44.127465084027335
1.1914999999999243, -44.127465083858
1.1919999999999242, -44.12746508368854
1.1924999999999242, -44.12746508351937
1.1929999999999241, -44.127465083349236
1.193499999999924, -44.127465083179885
1.193999999999924, -44.12746508301049
1.194499999999924, -44.12746508284134
1.194999999999924, -44.127465082672
1.1954999999999238, -44.127465082501814
1.1959999999999238, -44.12746508233225
1.1964999999999237, -44.1274650821628
1.1969999999999237, -44.127465081994586
1.1974999999999236, -44.12746508182457
1.1979999999999236, -44.12746508165506
1.1984999999999235, -44.12746508148632
1.1989999999999235, -44.127465081316345
1.1994999999999234, -44.127465081147406
1.1999999999999234, -44.12746508097751
1.2004999999999233, -44.12746508080854
1.2009999999999232, -44.12746508064021
1.2014999999999232, -44.12746508047183
1.2019999999999231, -44.127465080302386
1.202499999999923, -44.12746508013352
1.202999999999923, -44.12746507996451
1.203499999999923, -44.12746507979576
1.203999999999923, -44.127465079627655
1.2044999999999229, -44.12746507945877
1.2049999999999228, -44.127465079289266
1.2054999999999227, -44.127465079120235
1.2059999999999227, -44.127465078950905
1.2064999999999226, -44.1274650787817
1.2069999999999226, -44.1274650786129
1.2074999999999225, -44.127465078444125
1.2079999999999225, -44.12746507827544
1.2084999999999224, -44.12746507810652
1.2089999999999224, -44.12746507793715
1.2094999999999223, -44.127465077767866
1.2099999999999222, -44.12746507759931
1.2104999999999222, -44.127465077429804
1.2109999999999221, -44.12746507726037
1.211499999999922, -44.127465077092054
1.211999999999922, -44.12746507692301
1.212499999999922, -44.127465076754156
1.212999999999922, -44.12746507658481
1.2134999999999219, -44.127465076416584
1.2139999999999218, -44.127465076248384
1.2144999999999218, -44.12746507607994
1.2149999999999217, -44.1274650759115
1.2154999999999216, -44.12746507574291
1.2159999999999216, -44.12746507557439
1.2164999999999215, -44.12746507540528
1.2169999999999215, -44.127465075237026
1.2174999999999214, -44.12746507506818
1.2179999999999214, -44.12746507489957
1.2184999999999213, -44.12746507473183
1.2189999999999213, -44.12746507456336
1.2194999999999212, -44.12746507439523
1.2199999999999211, -44.12746507422676
1.220499999999921, -44.1274650740584
1.220999999999921, -44.1274650738907
1.221499999999921, -44.12746507372262
1.221999999999921, -44.127465073554006
1.2224999999999209, -44.12746507338569
1.2229999999999208, -44.12746507321724
1.2234999999999208, -44.127465073049095
1.2239999999999207, -44.127465072881634
1.2244999999999207, -44.12746507271302
1.2249999999999206, -44.127465072545334
1.2254999999999205, -44.127465072377476
1.2259999999999205, -44.12746507220869
1.2264999999999204, -44.12746507204071
1.2269999999999204, -44.127465071872685
1.2274999999999203, -44.12746507170448
1.2279999999999203, -44.127465071537344
1.2284999999999202, -44.12746507136973
1.2289999999999202, -44.12746507120178
1.22949999999992, -44.12746507103399
1.22999999999992, -44.12746507086659
1.23049999999992, -44.127465070698676
1.23099999999992, -44.12746507053082
1.2314999999999199, -44.12746507036361
1.2319999999999198, -44.12746507019624
1.2324999999999198, -44.127465070028634
1.2329999999999197, -44.12746506986083
1.2334999999999197, -44.12746506969263
1.2339999999999196, -44.12746506952493
1.2344999999999196, -44.1274650693564
1.2349999999999195, -44.12746506918843
1.2354999999999194, -44.127465069021575
1.2359999999999194, -44.127465068853795
1.2364999999999193, -44.12746506868541
1.2369999999999193, -44.12746506851752
1.2374999999999192, -44.12746506834993
1.2379999999999192, -44.12746506818267
1.238499999999919, -44.12746506801503
1.238999999999919, -44.127465067847204
1.239499999999919, -44.12746506767883
1.239999999999919, -44.12746506751131
1.240499999999919, -44.12746506734311
1.2409999999999188, -44.12746506717586
1.2414999999999188, -44.12746506700849
1.2419999999999187, -44.127465066840834
1.2424999999999187, -44.127465066672684
1.2429999999999186, -44.12746506650532
1.2434999999999186, -44.12746506633768
1.2439999999999185, -44.12746506617023
1.2444999999999184, -44.12746506600273
1.2449999999999184, -44.12746460490232
1.2454999999999183, -44.12746460473458
1.2459999999999183, -44.127464604567095
1.2464999999999182, -44.12746460439965
1.2469999999999182, -44.12746460423246
1.2474999999999181, -44.12746460406524
1.247999999999918, -44.127463681653396
1.248499999999918, -44.12746368148522
1.248999999999918, -44.12746368131742
1.249499999999918, -44.127463681149095
1.2499999999999178, -44.127463680980945
1.2504999999999178, -44.127463219974466
1.2509999999999177, -44.127463219805705
1.2514999999999177, -44.127463219636965
1.2519999999999176, -44.127463219469526
1.2524999999999176, -44.12746321930127
1.2529999999999175, -44.12746321913281
1.2534999999999175, -44.12746321896505
1.2539999999999174, -44.1274632187971
1.2544999999999173, -44.12746321862892
1.2549999999999173, -44.127463218461024
1.2554999999999172, -44.12746321829258
1.2559999999999172, -44.127463218125186
1.2564999999999171, -44.12746321795747
1.256999999999917, -44.127463217789014
1.257499999999917, -44.12746321762138
1.257999999999917, -44.127462747815485
1.258499999999917, -44.12746274764679
1.2589999999999169, -44.12746274747881
1.2594999999999168, -44.12746274731036
1.2599999999999167, -44.12746274714226
1.2604999999999167, -44.12746274697429
1.2609999999999166, -44.12746274680663
1.2614999999999166, -44.12746274663911
1.2619999999999165, -44.12746274647148
1.2624999999999165, -44.127462746303735
1.2629999999999164, -44.12746274613578
1.2634999999999164, -44.12746274596812
1.2639999999999163, -44.12746274580051
1.2644999999999162, -44.12746274563233
1.2649999999999162, -44.12746274546417
1.2654999999999161, -44.127462745296
1.265999999999916, -44.127462745127744
1.266499999999916, -44.1274627449596
1.266999999999916, -44.127462744792076
1.267499999999916, -44.127462744624694
1.2679999999999159, -44.127462744457276
1.2684999999999158, -44.12746274428957
1.2689999999999158, -44.12746274412215
1.2694999999999157, -44.12746274395458
1.2699999999999156, -44.12746274378601
1.2704999999999156, -44.1274627436177
1.2709999999999155, -44.12746274344997
1.2714999999999155, -44.12746274328236
1.2719999999999154, -44.1274622735331
1.2724999999999154, -44.12746227336544
1.2729999999999153, -44.127462273197125
1.2734999999999153, -44.12746227302937
1.2739999999999152, -44.127462272861656
1.2744999999999151, -44.1274622726938
1.274999999999915, -44.1274622725262
1.275499999999915, -44.127461803014
1.275999999999915, -44.12746180284621
1.276499999999915, -44.12746180267777
1.2769999999999149, -44.12746180250994
1.2774999999999148, -44.12746180234171
1.2779999999999148, -44.12746180217387
1.2784999999999147, -44.127461802006046
1.2789999999999146, -44.12746180183791
1.2794999999999146, -44.12746180166988
1.2799999999999145, -44.12746180150218
1.2804999999999145, -44.12746180133375
1.2809999999999144, -44.12746086218236
1.2814999999999144, -44.127459444593136
1.2819999999999143, -44.12745944442312
1.2824999999999143, -44.12745944425342
1.2829999999999142, -44.12745944408339
1.2834999999999142, -44.127459443913565
1.283999999999914, -44.127459443742744
1.284499999999914, -44.127459443571766
1.284999999999914, -44.12745944340118
1.285499999999914, -44.1274594432317
1.2859999999999139, -44.1274580258777
1.2864999999999138, -44.12745802570599
1.2869999999999138, -44.12745802553472
1.2874999999999137, -44.1274580253628
1.2879999999999137, -44.12745802519122
1.2884999999999136, -44.12745802501925
1.2889999999999135, -44.12745802484761
