0.07810000000000121, -44.127529847648105
0.07820000000000121, -44.127529847643345
0.07830000000000122, -44.12752984763685
0.07840000000000122, -44.12752984763063
0.07850000000000122, -44.12752984762459
0.07860000000000122, -44.12752984761819
0.07870000000000123, -44.127529847611754
0.07880000000000123, -44.12752984760538
0.07890000000000123, -44.12752984759903
0.07900000000000124, -44.12752984759297
0.07910000000000124, -44.127529847586565
0.07920000000000124, -44.12752984758019
0.07930000000000124, -44.127529847573925
0.07940000000000125, -44.12752984756771
0.07950000000000125, -44.12752984756139
0.07960000000000125, -44.12752984755622
0.07970000000000126, -44.12752984754955
0.07980000000000126, -44.12752984754313
0.07990000000000126, -44.127529847536366
0.08000000000000126, -44.12752984753052
0.08010000000000127, -44.127529847523824
0.08020000000000127, -44.12752984751761
0.08030000000000127, -44.127529847512136
0.08040000000000128, -44.12752984750604
0.08050000000000128, -44.12752984750048
0.08060000000000128, -44.12752984749487
0.08070000000000128, -44.12752984748816
0.08080000000000129, -44.12752984748185
0.08090000000000129, -44.12752984747485
0.0810000000000013, -44.12752984746942
0.0811000000000013, -44.12752984746283
0.0812000000000013, -44.127529847456856
0.0813000000000013, -44.12752984745089
0.0814000000000013, -44.12752984744475
0.08150000000000131, -44.12752984743909
0.08160000000000131, -44.12752984743331
0.08170000000000131, -44.12752846054259
0.08180000000000132, -44.12752846053591
0.08190000000000132, -44.127528460529405
0.08200000000000132, -44.12752846052294
0.08210000000000132, -44.127528460516835
0.08220000000000133, -44.12752846050982
0.08230000000000133, -44.12752846050371
0.08240000000000133, -44.12752846049732
0.08250000000000134, -44.12752846049092
0.08260000000000134, -44.12752846048558
0.08270000000000134, -44.127528460479475
0.08280000000000134, -44.12752846047317
0.08290000000000135, -44.12752846046669
0.08300000000000135, -44.12752846046111
0.08310000000000135, -44.1275284604547
0.08320000000000136, -44.12752846044894
0.08330000000000136, -44.127528460442505
0.08340000000000136, -44.12752846043622
0.08350000000000136, -44.12752846043027
0.08360000000000137, -44.12752846042409
0.08370000000000137, -44.12752846041734
0.08380000000000137, -44.12752846041052
0.08390000000000138, -44.127528460404335
0.08400000000000138, -44.127528460398
0.08410000000000138, -44.12752846039204
0.08420000000000138, -44.12752846038546
0.08430000000000139, -44.12752846037893
0.08440000000000139, -44.127528460373355
0.0845000000000014, -44.12752846036723
0.0846000000000014, -44.127528460360224
0.0847000000000014, -44.127528460354284
0.0848000000000014, -44.12752846034745
0.0849000000000014, -44.12752846034097
0.08500000000000141, -44.1275284603347
0.08510000000000141, -44.1275284603284
0.08520000000000141, -44.12752846032228
0.08530000000000142, -44.1275284603163
0.08540000000000142, -44.12752846030977
0.08550000000000142, -44.12752846030351
0.08560000000000142, -44.12752846029669
0.08570000000000143, -44.12752846029052
0.08580000000000143, -44.127528460283685
0.08590000000000143, -44.127528460277766
0.08600000000000144, -44.12752846027117
0.08610000000000144, -44.12752846026547
0.08620000000000144, -44.127528460259114
0.08630000000000144, -44.127528460252904
0.08640000000000145, -44.127528460246374
0.08650000000000145, -44.12752846023929
0.08660000000000145, -44.12752846023275
0.08670000000000146, -44.12752846022626
0.08680000000000146, -44.12752846021966
0.08690000000000146, -44.127528460213696
0.08700000000000147, -44.127528460207635
0.08710000000000147, -44.12752846020162
0.08720000000000147, -44.12752846019541
0.08730000000000147, -44.12752846018894
0.08740000000000148, -44.12752846018304
0.08750000000000148, -44.12752846017713
0.08760000000000148, -44.127528460170936
0.08770000000000149, -44.12752846016427
0.08780000000000149, -44.12752846015793
0.08790000000000149, -44.12752846015224
0.0880000000000015, -44.12752846014646
0.0881000000000015, -44.12752846013981
0.0882000000000015, -44.12752846013396
0.0883000000000015, -44.12752846012782
0.0884000000000015, -44.12752846012177
0.08850000000000151, -44.12752846011488
0.08860000000000151, -44.127528460109275
0.08870000000000151, -44.12752846010367
0.08880000000000152, -44.12752846009798
0.08890000000000152, -44.12752846009211
0.08900000000000152, -44.12752846008621
0.08910000000000153, -44.12752846007969
0.08920000000000153, -44.12752846007376
0.08930000000000153, -44.12752846006724
0.08940000000000153, -44.127528460061
0.08950000000000154, -44.127528460054755
0.08960000000000154, -44.12752846004753
0.08970000000000154, -44.12752846004079
0.08980000000000155, -44.127528460034256
0.08990000000000155, -44.12752846002745
0.09000000000000155, -44.1275284600208
0.09010000000000155, -44.12752846001348
0.09020000000000156, -44.12752846000644
0.09030000000000156, -44.12752845999985
0.09040000000000156, -44.12752845999316
0.09050000000000157, -44.127528459986635
0.09060000000000157, -44.127528459980354
0.09070000000000157, -44.12752845997436
0.09080000000000157, -44.127528459968715
0.09090000000000158, -44.12752845996209
0.09100000000000158, -44.12752845995601
0.09110000000000158, -44.127528459950085
0.09120000000000159, -44.127528459943775
0.09130000000000159, -44.12752845993771
0.09140000000000159, -44.12752845993103
0.0915000000000016, -44.127528459924946
0.0916000000000016, -44.12752845991834
0.0917000000000016, -44.12752799968638
0.0918000000000016, -44.12752799968003
0.0919000000000016, -44.12752799967427
0.09200000000000161, -44.12752799966843
0.09210000000000161, -44.12752799966164
0.09220000000000161, -44.12752799965564
0.09230000000000162, -44.12752799964943
0.09240000000000162, -44.12752799964312
0.09250000000000162, -44.127527999637294
0.09260000000000163, -44.12752799963134
0.09270000000000163, -44.12752799962489
0.09280000000000163, -44.12752799961844
0.09290000000000163, -44.127527999612
0.09300000000000164, -44.1275279996059
0.09310000000000164, -44.127527999600105
0.09320000000000164, -44.12752799959428
0.09330000000000165, -44.12752799958773
0.09340000000000165, -44.12752799958145
0.09350000000000165, -44.12752799957503
0.09360000000000165, -44.12752799956892
0.09370000000000166, -44.12752799956263
0.09380000000000166, -44.127527999556236
0.09390000000000166, -44.12752799955048
0.09400000000000167, -44.12752799954316
0.09410000000000167, -44.12752799953681
0.09420000000000167, -44.127527999530656
0.09430000000000167, -44.127527999524936
0.09440000000000168, -44.12752799951873
0.09450000000000168, -44.12752799951318
0.09460000000000168, -44.127527999506796
0.09470000000000169, -44.127527999500494
0.09480000000000169, -44.12752799949393
0.09490000000000169, -44.12752799948733
0.0950000000000017, -44.12752799948113
0.0951000000000017, -44.12752799947516
0.0952000000000017, -44.127527999468946
0.0953000000000017, -44.127527999462835
0.0954000000000017, -44.12752799945734
0.09550000000000171, -44.12752799945129
0.09560000000000171, -44.12752799944522
0.09570000000000171, -44.12752799943916
0.09580000000000172, -44.12752799943276
0.09590000000000172, -44.12752799942662
0.09600000000000172, -44.12752799942079
0.09610000000000173, -44.12752799941488
0.09620000000000173, -44.127527999409175
0.09630000000000173, -44.127527999403775
0.09640000000000173, -44.12752799939828
0.09650000000000174, -44.127527999392626
0.09660000000000174, -44.12752799938648
0.09670000000000174, -44.12752799938073
0.09680000000000175, -44.12752799937495
0.09690000000000175, -44.127527999368425
0.09700000000000175, -44.12752799936277
0.09710000000000175, -44.127527999357355
0.09720000000000176, -44.12752799935113
0.09730000000000176, -44.12752799934574
0.09740000000000176, -44.127527999340046
0.09750000000000177, -44.12752799933402
0.09760000000000177, -44.12752799932758
0.09770000000000177, -44.12752799932163
0.09780000000000177, -44.1275279993158
0.09790000000000178, -44.12752799930925
0.09800000000000178, -44.12752799930343
0.09810000000000178, -44.12752799929703
0.09820000000000179, -44.12752799929109
0.09830000000000179, -44.127527999284666
0.09840000000000179, -44.12752799927859
0.0985000000000018, -44.12752799927217
0.0986000000000018, -44.12752799926581
0.0987000000000018, -44.12752799925929
0.0988000000000018, -44.12752799925326
0.0989000000000018, -44.12752799924637
0.09900000000000181, -44.127527999240435
0.09910000000000181, -44.12752799923385
0.09920000000000181, -44.127527999227055
0.09930000000000182, -44.1275279992207
0.09940000000000182, -44.12752799921537
0.09950000000000182, -44.12752799920911
0.09960000000000183, -44.127527999202236
0.09970000000000183, -44.12752799919724
0.09980000000000183, -44.1275279991917
0.09990000000000183, -44.12752799918566
0.10000000000000184, -44.12752799917924
0.10010000000000184, -44.127527999172926
0.10020000000000184, -44.1275279991665
0.10030000000000185, -44.12752799916001
0.10040000000000185, -44.127527999154125
0.10050000000000185, -44.127527999147546
0.10060000000000185, -44.12752799914177
0.10070000000000186, -44.12752799913581
0.10080000000000186, -44.127527999128674
0.10090000000000186, -44.12752799912262
0.10100000000000187, -44.127527999116865
0.10110000000000187, -44.127527999111095
0.10120000000000187, -44.127527999104665
0.10130000000000187, -44.127527999097794
0.10140000000000188, -44.12752799909164
0.10150000000000188, -44.12752799908604
0.10160000000000188, -44.127527999079355
0.10170000000000189, -44.12752799907265
0.10180000000000189, -44.12752799906618
0.10190000000000189, -44.127527999060284
0.1020000000000019, -44.12752799905358
0.1021000000000019, -44.12752799904726
0.1022000000000019, -44.12752799904115
0.1023000000000019, -44.12752799903474
0.1024000000000019, -44.12752799902917
0.10250000000000191, -44.1275279990223
0.10260000000000191, -44.12752799901541
0.10270000000000191, -44.12752799900925
0.10280000000000192, -44.12752799900287
0.10290000000000192, -44.12752799899677
0.10300000000000192, -44.12752799899049
0.10310000000000193, -44.12752799898379
0.10320000000000193, -44.12752799897807
0.10330000000000193, -44.127527998971516
0.10340000000000193, -44.12752799896529
0.10350000000000194, -44.127527998959266
0.10360000000000194, -44.12752799895306
0.10370000000000194, -44.12752799894666
0.10380000000000195, -44.127527998940735
0.10390000000000195, -44.12752799893424
0.10400000000000195, -44.1275279989286
0.10410000000000195, -44.12752799892185
0.10420000000000196, -44.12752799891575
0.10430000000000196, -44.1275279989088
0.10440000000000196, -44.12752799890217
0.10450000000000197, -44.12752799889607
0.10460000000000197, -44.12752799888969
0.10470000000000197, -44.12752799888331
0.10480000000000197, -44.12752799887717
0.10490000000000198, -44.12752799887104
0.10500000000000198, -44.12752799886462
0.10510000000000198, -44.12752799885796
0.10520000000000199, -44.12752799885199
0.10530000000000199, -44.12752799884457
0.10540000000000199, -44.127527998838374
0.105500000000002, -44.12752799883179
0.105600000000002, -44.12752799882597
0.105700000000002, -44.12752799881944
0.105800000000002, -44.127527998812795
0.105900000000002, -44.127527998806485
0.10600000000000201, -44.12752799880015
0.10610000000000201, -44.127527998794434
0.10620000000000202, -44.12752799878871
0.10630000000000202, -44.12752799878271
0.10640000000000202, -44.12752799877621
0.10650000000000202, -44.12752799876931
0.10660000000000203, -44.12752799876351
0.10670000000000203, -44.12752799875751
0.10680000000000203, -44.127527998751034
0.10690000000000204, -44.12752799874486
0.10700000000000204, -44.12752799873826
0.10710000000000204, -44.127527998731864
0.10720000000000204, -44.127527998726066
0.10730000000000205, -44.127527998719344
0.10740000000000205, -44.12752799871297
0.10750000000000205, -44.12752799870652
0.10760000000000206, -44.12752799870025
0.10770000000000206, -44.127527998694134
0.10780000000000206, -44.12752799868796
0.10790000000000206, -44.12752799868153
0.10800000000000207, -44.12752799867549
0.10810000000000207, -44.127527998669294
0.10820000000000207, -44.12752799866306
0.10830000000000208, -44.1275279986571
0.10840000000000208, -44.12752799865101
0.10850000000000208, -44.12752799864475
0.10860000000000208, -44.12752799863844
0.10870000000000209, -44.12752799863166
0.10880000000000209, -44.12752799862492
0.10890000000000209, -44.12752799861829
0.1090000000000021, -44.12752799861181
0.1091000000000021, -44.12752799860604
0.1092000000000021, -44.12752799859993
0.1093000000000021, -44.12752799859425
0.1094000000000021, -44.12752799858842
0.10950000000000211, -44.12752799858194
0.10960000000000211, -44.127527998576085
0.10970000000000212, -44.12752799856969
0.10980000000000212, -44.127527998564176
0.10990000000000212, -44.12752799855802
0.11000000000000212, -44.12752799855133
0.11010000000000213, -44.127527998544714
0.11020000000000213, -44.127527998538284
0.11030000000000213, -44.127527998531946
0.11040000000000214, -44.12752799852612
0.11050000000000214, -44.12752799852039
0.11060000000000214, -44.12752799851421
0.11070000000000214, -44.127527998507304
0.11080000000000215, -44.12752799850138
0.11090000000000215, -44.12752799849511
0.11100000000000215, -44.127527998488866
0.11110000000000216, -44.12752799848271
0.11120000000000216, -44.127527998476026
0.11130000000000216, -44.12752799847014
0.11140000000000216, -44.12752799846302
0.11150000000000217, -44.12752799845682
0.11160000000000217, -44.1275279984513
0.11170000000000217, -44.12752799844466
0.11180000000000218, -44.127527998438275
0.11190000000000218, -44.127527998431745
