0.7810000000000006, -44.12750244994713
0.7820000000000006, -44.12750244932512
0.7830000000000006, -44.12750244870389
0.7840000000000006, -44.12750244808275
0.7850000000000006, -44.12750244746278
0.7860000000000006, -44.12750244684223
0.7870000000000006, -44.12750244622214
0.7880000000000006, -44.12750244560223
0.7890000000000006, -44.12750244498194
0.7900000000000006, -44.12750244436283
0.7910000000000006, -44.12750244374416
0.7920000000000006, -44.12750244312489
0.7930000000000006, -44.127502442505886
0.7940000000000006, -44.127502441888026
0.7950000000000006, -44.12750244126938
0.7960000000000006, -44.12750244065095
0.7970000000000006, -44.127502440032174
0.7980000000000006, -44.12750243941446
0.7990000000000006, -44.127502438797165
0.8000000000000006, -44.127502438180116
0.8010000000000006, -44.12750198261158
0.8020000000000006, -44.12750198199414
0.8030000000000006, -44.12750198137726
0.8040000000000006, -44.127501980760705
0.8050000000000006, -44.12750198014396
0.8060000000000006, -44.12750197952827
0.8070000000000006, -44.127501978912846
0.8080000000000006, -44.12750152333322
0.8090000000000006, -44.127501522716855
0.8100000000000006, -44.12750106715759
0.8110000000000006, -44.12750106654197
0.8120000000000006, -44.12750106592625
0.8130000000000006, -44.12750106531065
0.8140000000000006, -44.12750106469547
0.8150000000000006, -44.127501064081414
0.8160000000000006, -44.12750106346684
0.8170000000000006, -44.127501062853035
0.8180000000000006, -44.1275010622393
0.8190000000000006, -44.12750106162512
0.8200000000000006, -44.127501061011046
0.8210000000000006, -44.127501060397826
0.8220000000000006, -44.12750105978431
0.8230000000000006, -44.12750105917124
0.8240000000000006, -44.12750105855861
0.8250000000000006, -44.12750105794595
0.8260000000000006, -44.12750105733379
0.8270000000000006, -44.12750060161725
0.8280000000000006, -44.12750060100434
0.8290000000000006, -44.1275006003918
0.8300000000000006, -44.12750059977999
0.8310000000000006, -44.12750059916845
0.8320000000000006, -44.12750059855722
0.8330000000000006, -44.12750059794564
0.8340000000000006, -44.12750059733459
0.8350000000000006, -44.127500596723685
0.8360000000000006, -44.12750012810331
0.8370000000000006, -44.12749966002232
0.8380000000000006, -44.127499659408684
0.8390000000000006, -44.12749965879651
0.8400000000000006, -44.127498722680336
0.8410000000000006, -44.12749778837815
0.8420000000000006, -44.1274968541884
0.8430000000000006, -44.12749685356739
0.8440000000000006, -44.12749685294659
0.8450000000000006, -44.12749685232639
0.8460000000000006, -44.127496851706454
0.8470000000000006, -44.12749685108663
0.8480000000000006, -44.12749685046704
0.8490000000000006, -44.12749684984694
0.8500000000000006, -44.12749684922783
0.8510000000000006, -44.1274968486088
0.8520000000000006, -44.12749684798977
0.8530000000000006, -44.127496847371376
0.8540000000000006, -44.127496846753054
0.8550000000000006, -44.12749684613506
0.8560000000000006, -44.12749684551787
0.8570000000000007, -44.12749684490035
0.8580000000000007, -44.127496844283314
0.8590000000000007, -44.127496843666925
0.8600000000000007, -44.12749684304994
0.8610000000000007, -44.127496842433075
0.8620000000000007, -44.127496841816786
0.8630000000000007, -44.12749684120125
0.8640000000000007, -44.12749684058519
0.8650000000000007, -44.12749683996952
0.8660000000000007, -44.127496839354166
0.8670000000000007, -44.12749683873914
0.8680000000000007, -44.1274968381243
0.8690000000000007, -44.127495893338924
0.8700000000000007, -44.12749589272141
0.8710000000000007, -44.12749589210379
0.8720000000000007, -44.12749589148696
0.8730000000000007, -44.127495890869575
0.8740000000000007, -44.12749541844272
0.8750000000000007, -44.12749541782423
0.8760000000000007, -44.12749541720581
0.8770000000000007, -44.12749541658814
0.8780000000000007, -44.12749541597027
0.8790000000000007, -44.12749541535331
0.8800000000000007, -44.12749447037437
0.8810000000000007, -44.127494469753316
0.8820000000000007, -44.12749446913391
0.8830000000000007, -44.12749446851416
0.8840000000000007, -44.127493996143194
0.8850000000000007, -44.127493995522144
0.8860000000000007, -44.12749399490198
0.8870000000000007, -44.12749399428185
0.8880000000000007, -44.12749399366186
0.8890000000000007, -44.12749399304236
0.8900000000000007, -44.127493992422956
0.8910000000000007, -44.12749399180347
0.8920000000000007, -44.12749399118417
0.8930000000000007, -44.127493990565284
0.8940000000000007, -44.127493989946146
0.8950000000000007, -44.127493989326794
0.8960000000000007, -44.12749398870816
0.8970000000000007, -44.12749398808992
0.8980000000000007, -44.127493987472135
0.8990000000000007, -44.12749398685402
0.9000000000000007, -44.12749398623545
0.9010000000000007, -44.12749398561809
0.9020000000000007, -44.12749398500128
0.9030000000000007, -44.12749398438423
0.9040000000000007, -44.127493983767756
0.9050000000000007, -44.12749398315116
0.9060000000000007, -44.127493982535114
0.9070000000000007, -44.12749398191899
0.9080000000000007, -44.12749351480837
0.9090000000000007, -44.12749351419187
0.9100000000000007, -44.1274935135752
0.9110000000000007, -44.1274930463687
0.9120000000000007, -44.127493045751045
0.9130000000000007, -44.127492578584565
0.9140000000000007, -44.12749257796551
0.9150000000000007, -44.12749069835404
0.9160000000000007, -44.12749069772879
0.9170000000000007, -44.1274897566978
0.9180000000000007, -44.12748975606877
0.9190000000000007, -44.127488820737966
0.9200000000000007, -44.127487881695046
0.9210000000000007, -44.12748741490482
0.9220000000000007, -44.127487414268614
0.9230000000000007, -44.12748741363235
0.9240000000000007, -44.1274874129966
0.9250000000000007, -44.12748694411752
0.9260000000000007, -44.12748694348138
0.9270000000000007, -44.12748694284508
0.9280000000000007, -44.12748694220858
0.9290000000000007, -44.12748694157267
0.9300000000000007, -44.12748647468494
0.9310000000000007, -44.127486474047856
0.9320000000000007, -44.12748647341104
0.9330000000000007, -44.1274864727745
0.9340000000000007, -44.1274864721379
0.9350000000000007, -44.12748647150263
0.9360000000000007, -44.12748647086698
0.9370000000000007, -44.127486470231304
0.9380000000000007, -44.12748646959602
0.9390000000000007, -44.12748646896049
0.9400000000000007, -44.12748646832597
0.9410000000000007, -44.127486467691085
0.9420000000000007, -44.127486467056556
0.9430000000000007, -44.12748646642268
0.9440000000000007, -44.127486465788444
0.9450000000000007, -44.12748646515425
0.9460000000000007, -44.12748646452074
0.9470000000000007, -44.12748646388669
0.9480000000000007, -44.127486463254
0.9490000000000007, -44.12748646262085
0.9500000000000007, -44.127486461987615
0.9510000000000007, -44.12748646135509
0.9520000000000007, -44.12748646072207
0.9530000000000007, -44.127486460089486
0.9540000000000007, -44.12748645945689
0.9550000000000007, -44.12748645882529
0.9560000000000007, -44.1274864581941
0.9570000000000007, -44.12748645756234
0.9580000000000007, -44.12748645693142
0.9590000000000007, -44.127486456300275
0.9600000000000007, -44.12748645566965
0.9610000000000007, -44.12748645503899
0.9620000000000007, -44.12748645440902
0.9630000000000007, -44.1274864537784
0.9640000000000007, -44.12748645314865
0.9650000000000007, -44.127486452519406
0.9660000000000007, -44.12748645188921
0.9670000000000007, -44.12748645125988
0.9680000000000007, -44.127486450630826
0.9690000000000007, -44.12748645000205
0.9700000000000008, -44.127486449373365
0.9710000000000008, -44.12748644874509
0.9720000000000008, -44.12748644811708
0.9730000000000008, -44.127486447488934
0.9740000000000008, -44.12748644686143
0.9750000000000008, -44.1274864462339
0.9760000000000008, -44.12748644560642
0.9770000000000008, -44.12748644497928
0.9780000000000008, -44.12748644435278
0.9790000000000008, -44.12748644372592
0.9800000000000008, -44.12748644309955
0.9810000000000008, -44.12748644247299
0.9820000000000008, -44.12748644184684
0.9830000000000008, -44.12748644122139
0.9840000000000008, -44.127486440596236
0.9850000000000008, -44.127486439971
0.9860000000000008, -44.12748643934566
0.9870000000000008, -44.127486438720354
0.9880000000000008, -44.12748643809495
0.9890000000000008, -44.127486437470594
0.9900000000000008, -44.12748643684592
0.9910000000000008, -44.12748643622171
0.9920000000000008, -44.127486435597476
0.9930000000000008, -44.127486434973
0.9940000000000008, -44.12748643434912
0.9950000000000008, -44.127486433725835
0.9960000000000008, -44.1274864331024
0.9970000000000008, -44.1274840582874
0.9980000000000008, -44.1274826298449
0.9990000000000008, -44.12748262920158
1.0000000000000007, -44.127482628557026
1.0010000000000006, -44.12748262791398
1.0020000000000004, -44.1274816808975
1.0030000000000003, -44.12748168025
1.0040000000000002, -44.127481679603434
1.0050000000000001, -44.12748167895618
1.006, -44.12748167830978
1.007, -44.12748167766359
1.0079999999999998, -44.12748167701716
1.0089999999999997, -44.12748167637115
1.0099999999999996, -44.12748167572522
1.0109999999999995, -44.12748167507962
1.0119999999999993, -44.12748167443438
1.0129999999999992, -44.12748167378889
1.0139999999999991, -44.12748167314447
1.014999999999999, -44.12748167249994
1.015999999999999, -44.12748167185546
1.0169999999999988, -44.12748167121106
1.0179999999999987, -44.127481670567164
1.0189999999999986, -44.12748166992289
1.0199999999999985, -44.12748166927882
1.0209999999999984, -44.12748166863473
1.0219999999999982, -44.12748166799133
1.0229999999999981, -44.12748166734764
1.023999999999998, -44.127481666704234
1.024999999999998, -44.12748166606173
1.0259999999999978, -44.127481665419225
1.0269999999999977, -44.1274816647761
1.0279999999999976, -44.12748166413347
1.0289999999999975, -44.12748166349074
1.0299999999999974, -44.12748166284855
1.0309999999999973, -44.12748166220691
1.0319999999999971, -44.127481661564715
1.032999999999997, -44.1274816609232
1.033999999999997, -44.12748166028139
1.0349999999999968, -44.12748165964058
1.0359999999999967, -44.127481658999635
1.0369999999999966, -44.127481658358825
1.0379999999999965, -44.12748165771848
1.0389999999999964, -44.12748165707763
1.0399999999999963, -44.12748165643781
1.0409999999999962, -44.12748165579822
1.041999999999996, -44.12748165515886
1.042999999999996, -44.12748165452008
1.0439999999999958, -44.12748165388089
1.0449999999999957, -44.127481653242654
1.0459999999999956, -44.12748165260284
1.0469999999999955, -44.12748165196406
1.0479999999999954, -44.12748165132601
1.0489999999999953, -44.12748165068809
1.0499999999999952, -44.12748165004956
1.050999999999995, -44.12748164941168
1.051999999999995, -44.127481648774236
1.0529999999999948, -44.12748164813658
1.0539999999999947, -44.12748164749967
1.0549999999999946, -44.127481646862826
1.0559999999999945, -44.12748164622593
1.0569999999999944, -44.127481645588716
1.0579999999999943, -44.12748118688846
1.0589999999999942, -44.1274811862516
1.059999999999994, -44.12748118561481
1.060999999999994, -44.12748118497793
1.0619999999999938, -44.127481184341384
1.0629999999999937, -44.127481183704305
1.0639999999999936, -44.127481183068284
1.0649999999999935, -44.127481182432106
1.0659999999999934, -44.12748072365914
1.0669999999999933, -44.1274807230231
1.0679999999999932, -44.12748072238687
1.068999999999993, -44.127480721750885
1.069999999999993, -44.12748026311898
1.0709999999999928, -44.12748026248289
1.0719999999999927, -44.12748026184674
1.0729999999999926, -44.127480261210586
1.0739999999999925, -44.12747980259223
1.0749999999999924, -44.12747980195623
1.0759999999999923, -44.127479801320405
1.0769999999999922, -44.12747980068504
1.077999999999992, -44.12747980004953
1.078999999999992, -44.127479799413486
1.0799999999999919, -44.1274797987778
1.0809999999999917, -44.12747979814289
1.0819999999999916, -44.127479797508
1.0829999999999915, -44.12747979687357
1.0839999999999914, -44.12747979624004
1.0849999999999913, -44.12747979560574
1.0859999999999912, -44.12747979497144
1.086999999999991, -44.12747979433705
1.087999999999991, -44.12747979370303
1.0889999999999909, -44.127479793069234
1.0899999999999908, -44.127479792435864
1.0909999999999906, -44.12747979180293
1.0919999999999905, -44.1274797911707
1.0929999999999904, -44.12747979053782
1.0939999999999903, -44.1274797899045
1.0949999999999902, -44.127479318053155
1.09599999999999, -44.12747931741968
1.09699999999999, -44.12747931678529
1.0979999999999899, -44.12747931615163
1.0989999999999898, -44.127479315518315
1.0999999999999897, -44.12747884279881
1.1009999999999895, -44.12747789879775
1.1019999999999894, -44.12747695877474
1.1029999999999893, -44.127476024095024
1.1039999999999892, -44.12747508523994
1.104999999999989, -44.127474149809856
1.105999999999989, -44.12747414915867
1.1069999999999889, -44.12747414850735
1.1079999999999888, -44.12747414785694
1.1089999999999887, -44.127474147206684
1.1099999999999886, -44.127474146556594
1.1109999999999884, -44.12747367756252
1.1119999999999883, -44.127473207450805
1.1129999999999882, -44.127473206798214
1.113999999999988, -44.12747320614507
1.114999999999988, -44.12747320549267
1.115999999999988, -44.12747320484046
1.1169999999999878, -44.12747320418801
1.1179999999999877, -44.127472271401096
1.1189999999999876, -44.12747133971375
1.1199999999999875, -44.12747133905549
1.1209999999999873, -44.127471338397626
1.1219999999999872, -44.12747133773945
1.1229999999999871, -44.12747133708166
1.123999999999987, -44.12747133642368
1.124999999999987, -44.12747133576484
1.1259999999999868, -44.12747133510678
1.1269999999999867, -44.12747133444918
1.1279999999999866, -44.12747133379129
1.1289999999999865, -44.12747133313452
1.1299999999999863, -44.12747133247731
1.1309999999999862, -44.127471331820075
1.1319999999999861, -44.127471331163605
1.132999999999986, -44.12747133050787
1.133999999999986, -44.1274713298519
1.1349999999999858, -44.12747132919588
1.1359999999999857, -44.12747132853968
1.1369999999999856, -44.127471327884535
1.1379999999999855, -44.127471327228704
1.1389999999999854, -44.12747132657343
1.1399999999999852, -44.12747132591838
1.1409999999999851, -44.12747132526406
1.141999999999985, -44.12747132460939
1.142999999999985, -44.12747132395475
1.1439999999999848, -44.12747038385493
